person,block,condition,trial,attempt,id,item_class,x,y
14,feature_blocks,feat_rot,4,1,36,targ_class1,-391.0,-80.0
14,feature_blocks,feat_rot,4,1,37,targ_class2,-322.0,1.0
14,feature_blocks,feat_rot,4,1,38,dist_class2,-228.0,85.0
14,feature_blocks,feat_rot,4,1,39,targ_class2,-152.0,160.0
14,feature_blocks,feat_rot,4,1,40,targ_class2,-87.0,225.0
14,feature_blocks,feat_rot,4,1,41,dist_class2,-1.0,300.0
14,feature_blocks,feat_rot,4,1,42,targ_class1,78.0,387.0
14,feature_blocks,feat_rot,4,1,43,dist_class1,-463.0,-2.0
14,feature_blocks,feat_rot,4,1,44,dist_class2,-379.0,67.0
14,feature_blocks,feat_rot,4,1,45,dist_class2,-303.0,165.0
14,feature_blocks,feat_rot,4,1,46,dist_class1,-232.0,220.0
14,feature_blocks,feat_rot,4,1,47,targ_class1,-171.0,322.0
14,feature_blocks,feat_rot,4,1,48,dist_class2,-62.0,370.0
14,feature_blocks,feat_rot,4,1,49,targ_class2,4.0,448.0
14,feature_blocks,feat_rot,0,1,1,dist_class2,-5.0,-453.0
14,feature_blocks,feat_rot,0,1,2,targ_class2,72.0,-391.0
14,feature_blocks,feat_rot,0,1,3,targ_class2,152.0,-314.0
14,feature_blocks,feat_rot,0,1,4,dist_class2,231.0,-235.0
14,feature_blocks,feat_rot,0,1,5,targ_class2,291.0,-156.0
14,feature_blocks,feat_rot,0,1,6,dist_class1,377.0,-102.0
14,feature_blocks,feat_rot,0,1,7,targ_class1,467.0,9.0
14,feature_blocks,feat_rot,0,1,8,targ_class1,-79.0,-390.0
14,feature_blocks,feat_rot,0,1,9,targ_class2,0.0,-291.0
14,feature_blocks,feat_rot,0,1,10,targ_class2,69.0,-228.0
14,feature_blocks,feat_rot,0,1,11,dist_class1,149.0,-145.0
14,feature_blocks,feat_rot,0,1,12,targ_class1,226.0,-75.0
14,feature_blocks,feat_rot,0,1,13,dist_class2,297.0,11.0
14,feature_blocks,feat_rot,0,1,14,targ_class1,378.0,86.0
14,feature_blocks,feat_rot,0,1,15,dist_class2,-134.0,-298.0
14,feature_blocks,feat_rot,0,1,16,targ_class1,-75.0,-220.0
14,feature_blocks,feat_rot,0,1,17,targ_class2,-2.0,-142.0
14,feature_blocks,feat_rot,0,1,18,dist_class2,73.0,-59.0
14,feature_blocks,feat_rot,0,1,19,dist_class1,145.0,-12.0
14,feature_blocks,feat_rot,0,1,20,targ_class1,240.0,61.0
14,feature_blocks,feat_rot,0,1,21,dist_class1,295.0,150.0
14,feature_blocks,feat_rot,0,1,22,dist_class1,-242.0,-238.0
14,feature_blocks,feat_rot,0,1,23,dist_class1,-162.0,-148.0
14,feature_blocks,feat_rot,0,1,24,targ_class1,-80.0,-77.0
14,feature_blocks,feat_rot,0,1,25,targ_class1,-1.0,-1.0
14,feature_blocks,feat_rot,0,1,26,dist_class1,74.0,83.0
14,feature_blocks,feat_rot,0,1,27,targ_class1,144.0,163.0
14,feature_blocks,feat_rot,0,1,28,dist_class2,222.0,207.0
14,feature_blocks,feat_rot,0,1,29,dist_class2,-304.0,-161.0
14,feature_blocks,feat_rot,0,1,30,dist_class2,-228.0,-70.0
14,feature_blocks,feat_rot,0,1,31,targ_class2,-150.0,5.0
14,feature_blocks,feat_rot,0,1,32,targ_class1,-67.0,82.0
14,feature_blocks,feat_rot,0,1,33,dist_class2,-15.0,163.0
14,feature_blocks,feat_rot,0,1,34,targ_class1,63.0,225.0
14,feature_blocks,feat_rot,0,1,35,dist_class1,145.0,311.0
14,feature_blocks,feat_rot,0,1,36,targ_class1,-381.0,-85.0
14,feature_blocks,feat_rot,0,1,37,targ_class2,-317.0,-9.0
14,feature_blocks,feat_rot,0,1,38,targ_class2,-242.0,81.0
14,feature_blocks,feat_rot,0,1,39,dist_class2,-155.0,142.0
14,feature_blocks,feat_rot,0,1,40,dist_class1,-61.0,235.0
14,feature_blocks,feat_rot,0,1,41,dist_class1,-5.0,300.0
14,feature_blocks,feat_rot,0,1,42,dist_class2,73.0,378.0
14,feature_blocks,feat_rot,0,1,43,targ_class2,-471.0,-15.0
14,feature_blocks,feat_rot,0,1,44,dist_class2,-397.0,78.0
14,feature_blocks,feat_rot,0,1,45,dist_class1,-311.0,144.0
14,feature_blocks,feat_rot,0,1,46,dist_class2,-219.0,240.0
14,feature_blocks,feat_rot,0,1,47,targ_class2,-165.0,300.0
14,feature_blocks,feat_rot,0,1,48,targ_class2,-94.0,384.0
14,feature_blocks,feat_rot,0,1,49,dist_class1,6.0,467.0
14,feature_blocks,feat_grid,4,1,1,dist_class1,-334.0,-323.0
14,feature_blocks,feat_grid,4,1,2,targ_class1,-225.0,-325.0
14,feature_blocks,feat_grid,4,1,3,dist_class2,-107.0,-324.0
14,feature_blocks,feat_grid,4,1,4,targ_class2,4.0,-323.0
14,feature_blocks,feat_grid,4,1,5,targ_class1,114.0,-340.0
14,feature_blocks,feat_grid,4,1,6,targ_class1,213.0,-332.0
14,feature_blocks,feat_grid,4,1,7,targ_class1,339.0,-343.0
14,feature_blocks,feat_grid,4,1,8,targ_class1,-319.0,-225.0
14,feature_blocks,feat_grid,4,1,9,targ_class1,-210.0,-223.0
14,feature_blocks,feat_grid,4,1,10,dist_class1,-120.0,-221.0
14,feature_blocks,feat_grid,4,1,11,dist_class2,9.0,-233.0
14,feature_blocks,feat_grid,4,1,12,targ_class1,103.0,-211.0
14,feature_blocks,feat_grid,4,1,13,dist_class2,220.0,-213.0
14,feature_blocks,feat_grid,4,1,14,dist_class1,318.0,-196.0
14,feature_blocks,feat_grid,4,1,15,targ_class2,-323.0,-114.0
14,feature_blocks,feat_grid,4,1,16,targ_class2,-229.0,-105.0
14,feature_blocks,feat_grid,4,1,17,targ_class2,-107.0,-113.0
14,feature_blocks,feat_grid,4,1,18,targ_class2,16.0,-84.0
14,feature_blocks,feat_grid,4,1,19,dist_class2,90.0,-112.0
14,feature_blocks,feat_grid,4,1,20,dist_class1,220.0,-99.0
14,feature_blocks,feat_grid,4,1,21,dist_class2,337.0,-116.0
14,feature_blocks,feat_grid,4,1,22,dist_class1,-317.0,4.0
14,feature_blocks,feat_grid,4,1,23,dist_class1,-225.0,1.0
14,feature_blocks,feat_grid,4,1,24,targ_class2,-107.0,6.0
14,feature_blocks,feat_grid,4,1,25,dist_class1,-19.0,-10.0
14,feature_blocks,feat_grid,4,1,26,targ_class1,94.0,16.0
14,feature_blocks,feat_grid,4,1,27,dist_class1,208.0,-24.0
14,feature_blocks,feat_grid,4,1,28,targ_class1,326.0,-4.0
14,feature_blocks,feat_grid,4,1,29,dist_class2,-316.0,96.0
14,feature_blocks,feat_grid,4,1,30,targ_class2,-206.0,121.0
14,feature_blocks,feat_grid,4,1,31,dist_class2,-129.0,105.0
14,feature_blocks,feat_grid,4,1,32,targ_class1,3.0,118.0
14,feature_blocks,feat_grid,4,1,33,dist_class2,112.0,101.0
14,feature_blocks,feat_grid,4,1,34,dist_class1,200.0,106.0
14,feature_blocks,feat_grid,4,1,35,targ_class2,318.0,113.0
14,feature_blocks,feat_grid,4,1,36,dist_class2,-344.0,231.0
14,feature_blocks,feat_grid,4,1,37,targ_class2,-198.0,216.0
14,feature_blocks,feat_grid,4,1,38,dist_class1,-100.0,224.0
14,feature_blocks,feat_grid,4,1,39,dist_class1,2.0,215.0
14,feature_blocks,feat_grid,4,1,40,dist_class2,101.0,215.0
14,feature_blocks,feat_grid,4,1,41,targ_class1,216.0,213.0
14,feature_blocks,feat_grid,4,1,42,dist_class2,318.0,220.0
14,feature_blocks,feat_grid,4,1,43,dist_class2,-339.0,323.0
14,feature_blocks,feat_grid,4,1,44,targ_class2,-219.0,314.0
14,feature_blocks,feat_grid,4,1,45,dist_class1,-110.0,332.0
14,feature_blocks,feat_grid,4,1,46,targ_class1,2.0,345.0
14,feature_blocks,feat_grid,4,1,47,targ_class2,117.0,323.0
14,feature_blocks,feat_grid,4,1,48,targ_class2,214.0,307.0
14,feature_blocks,feat_grid,4,1,49,dist_class2,318.0,334.0
