person,block,condition,trial,attempt,id,item_class,x,y
10,feature_blocks,feat_rot,3,1,28,dist_class2,234.0,246.0
10,feature_blocks,feat_rot,3,1,29,dist_class2,-318.0,-173.0
10,feature_blocks,feat_rot,3,1,30,dist_class1,-245.0,-71.0
10,feature_blocks,feat_rot,3,1,31,dist_class2,-157.0,-3.0
10,feature_blocks,feat_rot,3,1,32,targ_class1,-78.0,59.0
10,feature_blocks,feat_rot,3,1,33,dist_class1,9.0,135.0
10,feature_blocks,feat_rot,3,1,34,dist_class2,63.0,236.0
10,feature_blocks,feat_rot,3,1,35,targ_class2,149.0,300.0
10,feature_blocks,feat_rot,3,1,36,targ_class2,-372.0,-61.0
10,feature_blocks,feat_rot,3,1,37,targ_class1,-315.0,10.0
10,feature_blocks,feat_rot,3,1,38,dist_class1,-239.0,98.0
10,feature_blocks,feat_rot,3,1,39,dist_class2,-164.0,153.0
10,feature_blocks,feat_rot,3,1,40,targ_class2,-84.0,225.0
10,feature_blocks,feat_rot,3,1,41,dist_class2,-3.0,297.0
10,feature_blocks,feat_rot,3,1,42,dist_class2,70.0,387.0
10,feature_blocks,feat_rot,3,1,43,targ_class2,-468.0,8.0
10,feature_blocks,feat_rot,3,1,44,targ_class2,-376.0,62.0
10,feature_blocks,feat_rot,3,1,45,targ_class2,-311.0,143.0
10,feature_blocks,feat_rot,3,1,46,dist_class1,-242.0,236.0
10,feature_blocks,feat_rot,3,1,47,dist_class2,-171.0,289.0
10,feature_blocks,feat_rot,3,1,48,targ_class2,-70.0,391.0
10,feature_blocks,feat_rot,3,1,49,targ_class1,-2.0,472.0
10,feature_blocks,feat_uni,4,1,1,targ_class1,151.0,-255.0
10,feature_blocks,feat_uni,4,1,2,dist_class1,78.0,-354.0
10,feature_blocks,feat_uni,4,1,3,targ_class2,-274.0,-123.0
10,feature_blocks,feat_uni,4,1,4,targ_class2,276.0,89.0
10,feature_blocks,feat_uni,4,1,5,dist_class1,34.0,73.0
10,feature_blocks,feat_uni,4,1,6,dist_class1,-333.0,-227.0
10,feature_blocks,feat_uni,4,1,7,targ_class1,-111.0,123.0
10,feature_blocks,feat_uni,4,1,8,targ_class1,-91.0,-259.0
10,feature_blocks,feat_uni,4,1,9,dist_class2,100.0,42.0
10,feature_blocks,feat_uni,4,1,10,dist_class2,108.0,214.0
10,feature_blocks,feat_uni,4,1,11,dist_class1,10.0,126.0
10,feature_blocks,feat_uni,4,1,12,targ_class2,161.0,-42.0
10,feature_blocks,feat_uni,4,1,13,targ_class2,-366.0,-274.0
10,feature_blocks,feat_uni,4,1,14,dist_class1,180.0,285.0
10,feature_blocks,feat_uni,4,1,15,targ_class2,-288.0,168.0
10,feature_blocks,feat_uni,4,1,16,dist_class2,352.0,-13.0
10,feature_blocks,feat_uni,4,1,17,dist_class1,-126.0,-155.0
10,feature_blocks,feat_uni,4,1,18,targ_class1,26.0,-104.0
10,feature_blocks,feat_uni,4,1,19,dist_class1,-335.0,136.0
10,feature_blocks,feat_uni,4,1,20,dist_class2,-60.0,146.0
10,feature_blocks,feat_uni,4,1,21,targ_class2,22.0,-350.0
10,feature_blocks,feat_uni,4,1,22,targ_class2,-49.0,202.0
10,feature_blocks,feat_uni,4,1,23,targ_class1,169.0,-201.0
10,feature_blocks,feat_uni,4,1,24,targ_class1,22.0,-294.0
10,feature_blocks,feat_uni,4,1,25,dist_class1,267.0,245.0
10,feature_blocks,feat_uni,4,1,26,targ_class2,277.0,6.0
10,feature_blocks,feat_uni,4,1,27,targ_class1,-349.0,-87.0
10,feature_blocks,feat_uni,4,1,28,dist_class1,-201.0,-70.0
10,feature_blocks,feat_uni,4,1,29,dist_class2,255.0,-348.0
10,feature_blocks,feat_uni,4,1,30,targ_class2,358.0,-309.0
10,feature_blocks,feat_uni,4,1,31,dist_class2,-297.0,310.0
10,feature_blocks,feat_uni,4,1,32,targ_class1,-333.0,-319.0
10,feature_blocks,feat_uni,4,1,33,dist_class2,219.0,-45.0
10,feature_blocks,feat_uni,4,1,34,dist_class2,326.0,64.0
10,feature_blocks,feat_uni,4,1,35,targ_class2,-106.0,246.0
10,feature_blocks,feat_uni,4,1,36,dist_class2,-137.0,173.0
10,feature_blocks,feat_uni,4,1,37,dist_class2,-215.0,174.0
10,feature_blocks,feat_uni,4,1,38,dist_class2,-144.0,-280.0
10,feature_blocks,feat_uni,4,1,39,dist_class2,-1.0,-46.0
10,feature_blocks,feat_uni,4,1,40,targ_class1,-273.0,-247.0
10,feature_blocks,feat_uni,4,1,41,dist_class2,95.0,-252.0
10,feature_blocks,feat_uni,4,1,42,targ_class2,-341.0,275.0
10,feature_blocks,feat_uni,4,1,43,dist_class1,162.0,162.0
10,feature_blocks,feat_uni,4,1,44,dist_class1,-162.0,331.0
10,feature_blocks,feat_uni,4,1,45,targ_class1,-43.0,-120.0
10,feature_blocks,feat_uni,4,1,46,dist_class1,-233.0,227.0
10,feature_blocks,feat_uni,4,1,47,targ_class1,69.0,316.0
10,feature_blocks,feat_uni,4,1,48,targ_class1,-31.0,346.0
10,feature_blocks,feat_uni,4,1,49,targ_class2,-98.0,-107.0
