person,block,condition,trial,attempt,id,item_class,x,y
7,feature_blocks,feat_rot,3,1,36,dist_class1,-356.0,-73.0
7,feature_blocks,feat_rot,3,1,37,targ_class2,-289.0,-14.0
7,feature_blocks,feat_rot,3,1,38,targ_class2,-227.0,55.0
7,feature_blocks,feat_rot,3,1,39,dist_class2,-159.0,150.0
7,feature_blocks,feat_rot,3,1,40,targ_class1,-80.0,229.0
7,feature_blocks,feat_rot,3,1,41,dist_class1,3.0,314.0
7,feature_blocks,feat_rot,3,1,42,targ_class2,82.0,383.0
7,feature_blocks,feat_rot,3,1,43,dist_class2,-455.0,1.0
7,feature_blocks,feat_rot,3,1,44,targ_class2,-390.0,68.0
7,feature_blocks,feat_rot,3,1,45,dist_class2,-298.0,129.0
7,feature_blocks,feat_rot,3,1,46,dist_class2,-242.0,230.0
7,feature_blocks,feat_rot,3,1,47,targ_class1,-156.0,300.0
7,feature_blocks,feat_rot,3,1,48,targ_class1,-93.0,392.0
7,feature_blocks,feat_rot,3,1,49,dist_class1,8.0,482.0
7,feature_blocks,feat_grid,0,1,1,targ_class1,-317.0,-323.0
7,feature_blocks,feat_grid,0,1,2,dist_class1,-210.0,-339.0
7,feature_blocks,feat_grid,0,1,3,targ_class2,-101.0,-334.0
7,feature_blocks,feat_grid,0,1,4,dist_class1,-1.0,-335.0
7,feature_blocks,feat_grid,0,1,5,dist_class1,107.0,-325.0
7,feature_blocks,feat_grid,0,1,6,dist_class1,214.0,-319.0
7,feature_blocks,feat_grid,0,1,7,targ_class1,323.0,-320.0
7,feature_blocks,feat_grid,0,1,8,dist_class2,-316.0,-211.0
7,feature_blocks,feat_grid,0,1,9,targ_class1,-217.0,-211.0
7,feature_blocks,feat_grid,0,1,10,targ_class2,-101.0,-223.0
7,feature_blocks,feat_grid,0,1,11,dist_class2,-14.0,-220.0
7,feature_blocks,feat_grid,0,1,12,dist_class1,123.0,-219.0
7,feature_blocks,feat_grid,0,1,13,dist_class2,220.0,-210.0
7,feature_blocks,feat_grid,0,1,14,targ_class1,319.0,-216.0
7,feature_blocks,feat_grid,0,1,15,targ_class2,-304.0,-102.0
7,feature_blocks,feat_grid,0,1,16,dist_class2,-213.0,-102.0
7,feature_blocks,feat_grid,0,1,17,targ_class1,-120.0,-111.0
7,feature_blocks,feat_grid,0,1,18,dist_class1,1.0,-101.0
7,feature_blocks,feat_grid,0,1,19,targ_class1,111.0,-121.0
7,feature_blocks,feat_grid,0,1,20,targ_class2,220.0,-121.0
7,feature_blocks,feat_grid,0,1,21,targ_class2,322.0,-89.0
7,feature_blocks,feat_grid,0,1,22,dist_class1,-322.0,8.0
7,feature_blocks,feat_grid,0,1,23,targ_class1,-238.0,9.0
7,feature_blocks,feat_grid,0,1,24,targ_class2,-122.0,6.0
7,feature_blocks,feat_grid,0,1,25,targ_class1,1.0,3.0
7,feature_blocks,feat_grid,0,1,26,targ_class2,98.0,-12.0
7,feature_blocks,feat_grid,0,1,27,dist_class2,213.0,10.0
7,feature_blocks,feat_grid,0,1,28,targ_class2,328.0,2.0
7,feature_blocks,feat_grid,0,1,29,targ_class1,-319.0,101.0
7,feature_blocks,feat_grid,0,1,30,dist_class1,-205.0,109.0
7,feature_blocks,feat_grid,0,1,31,dist_class2,-90.0,92.0
7,feature_blocks,feat_grid,0,1,32,dist_class2,-1.0,103.0
7,feature_blocks,feat_grid,0,1,33,dist_class2,123.0,109.0
7,feature_blocks,feat_grid,0,1,34,targ_class1,213.0,109.0
7,feature_blocks,feat_grid,0,1,35,dist_class2,333.0,109.0
7,feature_blocks,feat_grid,0,1,36,dist_class1,-317.0,210.0
7,feature_blocks,feat_grid,0,1,37,targ_class2,-207.0,229.0
7,feature_blocks,feat_grid,0,1,38,targ_class2,-107.0,209.0
7,feature_blocks,feat_grid,0,1,39,dist_class2,-3.0,226.0
7,feature_blocks,feat_grid,0,1,40,dist_class1,110.0,211.0
7,feature_blocks,feat_grid,0,1,41,targ_class1,228.0,227.0
7,feature_blocks,feat_grid,0,1,42,dist_class2,335.0,233.0
7,feature_blocks,feat_grid,0,1,43,targ_class2,-331.0,328.0
7,feature_blocks,feat_grid,0,1,44,dist_class1,-206.0,335.0
7,feature_blocks,feat_grid,0,1,45,dist_class2,-103.0,320.0
7,feature_blocks,feat_grid,0,1,46,dist_class2,4.0,326.0
7,feature_blocks,feat_grid,0,1,47,dist_class1,114.0,314.0
7,feature_blocks,feat_grid,0,1,48,targ_class1,217.0,321.0
7,feature_blocks,feat_grid,0,1,49,targ_class2,314.0,330.0
7,feature_blocks,feat_grid,0,2,1,targ_class2,-325.0,-332.0
7,feature_blocks,feat_grid,0,2,2,dist_class1,-196.0,-333.0
7,feature_blocks,feat_grid,0,2,3,dist_class2,-108.0,-338.0
7,feature_blocks,feat_grid,0,2,4,dist_class2,13.0,-343.0
7,feature_blocks,feat_grid,0,2,5,targ_class1,98.0,-314.0
7,feature_blocks,feat_grid,0,2,6,dist_class1,213.0,-316.0
7,feature_blocks,feat_grid,0,2,7,dist_class1,323.0,-307.0
7,feature_blocks,feat_grid,0,2,8,dist_class2,-322.0,-209.0
7,feature_blocks,feat_grid,0,2,9,targ_class2,-231.0,-229.0
7,feature_blocks,feat_grid,0,2,10,targ_class2,-106.0,-218.0
7,feature_blocks,feat_grid,0,2,11,dist_class1,-0.0,-216.0
7,feature_blocks,feat_grid,0,2,12,dist_class2,95.0,-222.0
7,feature_blocks,feat_grid,0,2,13,targ_class2,215.0,-212.0
7,feature_blocks,feat_grid,0,2,14,targ_class1,322.0,-239.0
7,feature_blocks,feat_grid,0,2,15,targ_class2,-323.0,-125.0
7,feature_blocks,feat_grid,0,2,16,targ_class2,-229.0,-103.0
7,feature_blocks,feat_grid,0,2,17,dist_class1,-110.0,-113.0
7,feature_blocks,feat_grid,0,2,18,targ_class1,12.0,-118.0
7,feature_blocks,feat_grid,0,2,19,targ_class2,97.0,-101.0
7,feature_blocks,feat_grid,0,2,20,dist_class1,216.0,-113.0
7,feature_blocks,feat_grid,0,2,21,dist_class1,324.0,-118.0
7,feature_blocks,feat_grid,0,2,22,dist_class1,-335.0,3.0
7,feature_blocks,feat_grid,0,2,23,targ_class1,-204.0,15.0
7,feature_blocks,feat_grid,0,2,24,targ_class2,-110.0,11.0
7,feature_blocks,feat_grid,0,2,25,targ_class1,-17.0,-0.0
7,feature_blocks,feat_grid,0,2,26,targ_class2,93.0,-1.0
7,feature_blocks,feat_grid,0,2,27,dist_class2,222.0,8.0
7,feature_blocks,feat_grid,0,2,28,targ_class1,321.0,23.0
7,feature_blocks,feat_grid,0,2,29,dist_class1,-322.0,102.0
7,feature_blocks,feat_grid,0,2,30,targ_class2,-219.0,94.0
7,feature_blocks,feat_grid,0,2,31,targ_class1,-113.0,117.0
7,feature_blocks,feat_grid,0,2,32,dist_class2,0.0,113.0
7,feature_blocks,feat_grid,0,2,33,dist_class2,106.0,105.0
7,feature_blocks,feat_grid,0,2,34,dist_class2,209.0,124.0
7,feature_blocks,feat_grid,0,2,35,targ_class1,336.0,102.0
7,feature_blocks,feat_grid,0,2,36,targ_class2,-320.0,234.0
7,feature_blocks,feat_grid,0,2,37,dist_class1,-212.0,195.0
7,feature_blocks,feat_grid,0,2,38,dist_class2,-106.0,211.0
7,feature_blocks,feat_grid,0,2,39,targ_class2,-1.0,202.0
7,feature_blocks,feat_grid,0,2,40,targ_class1,97.0,219.0
7,feature_blocks,feat_grid,0,2,41,dist_class2,195.0,234.0
7,feature_blocks,feat_grid,0,2,42,targ_class1,320.0,227.0
7,feature_blocks,feat_grid,0,2,43,dist_class2,-340.0,316.0
7,feature_blocks,feat_grid,0,2,44,dist_class1,-186.0,320.0
7,feature_blocks,feat_grid,0,2,45,targ_class1,-115.0,324.0
7,feature_blocks,feat_grid,0,2,46,dist_class2,-10.0,313.0
7,feature_blocks,feat_grid,0,2,47,targ_class1,104.0,326.0
7,feature_blocks,feat_grid,0,2,48,dist_class1,205.0,322.0
7,feature_blocks,feat_grid,0,2,49,dist_class2,333.0,312.0
