person,block,condition,trial,attempt,id,item_class,x,y
18,feature_blocks,feat_grid,4,1,40,dist_class2,125.0,227.0
18,feature_blocks,feat_grid,4,1,41,targ_class1,217.0,218.0
18,feature_blocks,feat_grid,4,1,42,dist_class1,315.0,209.0
18,feature_blocks,feat_grid,4,1,43,targ_class2,-319.0,307.0
18,feature_blocks,feat_grid,4,1,44,targ_class2,-218.0,320.0
18,feature_blocks,feat_grid,4,1,45,targ_class1,-107.0,323.0
18,feature_blocks,feat_grid,4,1,46,targ_class2,-7.0,329.0
18,feature_blocks,feat_grid,4,1,47,targ_class1,115.0,337.0
18,feature_blocks,feat_grid,4,1,48,targ_class2,199.0,322.0
18,feature_blocks,feat_grid,4,1,49,dist_class2,335.0,311.0
18,feature_blocks,feat_uni,4,1,1,targ_class2,46.0,-176.0
18,feature_blocks,feat_uni,4,1,2,dist_class2,-30.0,-120.0
18,feature_blocks,feat_uni,4,1,3,dist_class1,346.0,42.0
18,feature_blocks,feat_uni,4,1,4,dist_class2,-15.0,236.0
18,feature_blocks,feat_uni,4,1,5,targ_class2,38.0,-48.0
18,feature_blocks,feat_uni,4,1,6,targ_class1,-115.0,306.0
18,feature_blocks,feat_uni,4,1,7,targ_class1,-96.0,-191.0
18,feature_blocks,feat_uni,4,1,8,targ_class2,28.0,284.0
18,feature_blocks,feat_uni,4,1,9,dist_class2,53.0,88.0
18,feature_blocks,feat_uni,4,1,10,targ_class1,-143.0,-152.0
18,feature_blocks,feat_uni,4,1,11,targ_class1,126.0,139.0
18,feature_blocks,feat_uni,4,1,12,dist_class2,-167.0,284.0
18,feature_blocks,feat_uni,4,1,13,dist_class1,112.0,-179.0
18,feature_blocks,feat_uni,4,1,14,targ_class1,-126.0,146.0
18,feature_blocks,feat_uni,4,1,15,targ_class2,186.0,297.0
18,feature_blocks,feat_uni,4,1,16,targ_class2,339.0,301.0
18,feature_blocks,feat_uni,4,1,17,dist_class1,-44.0,-306.0
18,feature_blocks,feat_uni,4,1,18,targ_class2,49.0,-233.0
18,feature_blocks,feat_uni,4,1,19,dist_class2,139.0,330.0
18,feature_blocks,feat_uni,4,1,20,dist_class2,41.0,-322.0
18,feature_blocks,feat_uni,4,1,21,dist_class2,265.0,-1.0
18,feature_blocks,feat_uni,4,1,22,targ_class2,-210.0,23.0
18,feature_blocks,feat_uni,4,1,23,dist_class1,-96.0,358.0
18,feature_blocks,feat_uni,4,1,24,dist_class1,-98.0,-14.0
18,feature_blocks,feat_uni,4,1,25,dist_class1,80.0,264.0
18,feature_blocks,feat_uni,4,1,26,targ_class1,-287.0,57.0
18,feature_blocks,feat_uni,4,1,27,dist_class2,-81.0,180.0
18,feature_blocks,feat_uni,4,1,28,dist_class1,-169.0,183.0
18,feature_blocks,feat_uni,4,1,29,targ_class2,-289.0,-4.0
18,feature_blocks,feat_uni,4,1,30,dist_class1,-260.0,-159.0
18,feature_blocks,feat_uni,4,1,31,dist_class1,-226.0,-254.0
18,feature_blocks,feat_uni,4,1,32,dist_class2,-337.0,32.0
18,feature_blocks,feat_uni,4,1,33,dist_class1,273.0,335.0
18,feature_blocks,feat_uni,4,1,34,targ_class2,34.0,210.0
18,feature_blocks,feat_uni,4,1,35,targ_class2,107.0,192.0
18,feature_blocks,feat_uni,4,1,36,dist_class2,-154.0,-18.0
18,feature_blocks,feat_uni,4,1,37,targ_class1,106.0,70.0
18,feature_blocks,feat_uni,4,1,38,targ_class1,306.0,171.0
18,feature_blocks,feat_uni,4,1,39,dist_class2,351.0,132.0
18,feature_blocks,feat_uni,4,1,40,targ_class2,282.0,-296.0
18,feature_blocks,feat_uni,4,1,41,dist_class2,148.0,254.0
18,feature_blocks,feat_uni,4,1,42,targ_class1,-217.0,-65.0
18,feature_blocks,feat_uni,4,1,43,dist_class2,339.0,-50.0
18,feature_blocks,feat_uni,4,1,44,targ_class1,300.0,108.0
18,feature_blocks,feat_uni,4,1,45,targ_class2,265.0,-349.0
18,feature_blocks,feat_uni,4,1,46,dist_class1,185.0,213.0
18,feature_blocks,feat_uni,4,1,47,targ_class1,338.0,-291.0
18,feature_blocks,feat_uni,4,1,48,targ_class1,285.0,222.0
18,feature_blocks,feat_uni,4,1,49,dist_class1,-213.0,120.0
18,feature_blocks,feat_rot,2,1,1,dist_class1,1.0,-458.0
18,feature_blocks,feat_rot,2,1,2,dist_class1,71.0,-391.0
18,feature_blocks,feat_rot,2,1,3,targ_class1,153.0,-299.0
18,feature_blocks,feat_rot,2,1,4,dist_class1,225.0,-244.0
18,feature_blocks,feat_rot,2,1,5,dist_class2,305.0,-156.0
18,feature_blocks,feat_rot,2,1,6,dist_class2,396.0,-50.0
18,feature_blocks,feat_rot,2,1,7,dist_class1,479.0,9.0
18,feature_blocks,feat_rot,2,1,8,targ_class1,-70.0,-381.0
18,feature_blocks,feat_rot,2,1,9,dist_class2,-19.0,-304.0
18,feature_blocks,feat_rot,2,1,10,targ_class1,68.0,-245.0
18,feature_blocks,feat_rot,2,1,11,targ_class2,154.0,-150.0
18,feature_blocks,feat_rot,2,1,12,dist_class1,224.0,-74.0
18,feature_blocks,feat_rot,2,1,13,targ_class1,318.0,-3.0
18,feature_blocks,feat_rot,2,1,14,targ_class1,374.0,82.0
18,feature_blocks,feat_rot,2,1,15,dist_class2,-136.0,-300.0
18,feature_blocks,feat_rot,2,1,16,dist_class2,-84.0,-233.0
18,feature_blocks,feat_rot,2,1,17,targ_class2,-15.0,-143.0
18,feature_blocks,feat_rot,2,1,18,dist_class2,56.0,-76.0
18,feature_blocks,feat_rot,2,1,19,dist_class2,159.0,-12.0
18,feature_blocks,feat_rot,2,1,20,dist_class1,230.0,89.0
18,feature_blocks,feat_rot,2,1,21,dist_class2,301.0,150.0
18,feature_blocks,feat_rot,2,1,22,dist_class1,-224.0,-226.0
18,feature_blocks,feat_rot,2,1,23,dist_class2,-137.0,-159.0
18,feature_blocks,feat_rot,2,1,24,dist_class1,-90.0,-73.0
18,feature_blocks,feat_rot,2,1,25,targ_class2,-13.0,-7.0
18,feature_blocks,feat_rot,2,1,26,targ_class1,63.0,65.0
18,feature_blocks,feat_rot,2,1,27,targ_class2,151.0,151.0
18,feature_blocks,feat_rot,2,1,28,dist_class2,243.0,226.0
18,feature_blocks,feat_rot,2,1,29,targ_class1,-307.0,-151.0
18,feature_blocks,feat_rot,2,1,30,targ_class1,-224.0,-85.0
18,feature_blocks,feat_rot,2,1,31,dist_class1,-173.0,2.0
18,feature_blocks,feat_rot,2,1,32,targ_class2,-86.0,63.0
18,feature_blocks,feat_rot,2,1,33,targ_class1,9.0,130.0
18,feature_blocks,feat_rot,2,1,34,targ_class2,91.0,240.0
18,feature_blocks,feat_rot,2,1,35,targ_class2,159.0,320.0
18,feature_blocks,feat_rot,2,1,36,dist_class1,-383.0,-76.0
18,feature_blocks,feat_rot,2,1,37,dist_class1,-307.0,-16.0
18,feature_blocks,feat_rot,2,1,38,dist_class2,-244.0,87.0
18,feature_blocks,feat_rot,2,1,39,targ_class2,-145.0,155.0
18,feature_blocks,feat_rot,2,1,40,targ_class1,-70.0,215.0
18,feature_blocks,feat_rot,2,1,41,dist_class1,-7.0,299.0
18,feature_blocks,feat_rot,2,1,42,targ_class2,50.0,392.0
18,feature_blocks,feat_rot,2,1,43,targ_class1,-463.0,-16.0
18,feature_blocks,feat_rot,2,1,44,targ_class1,-371.0,68.0
18,feature_blocks,feat_rot,2,1,45,targ_class2,-309.0,173.0
18,feature_blocks,feat_rot,2,1,46,targ_class2,-235.0,238.0
18,feature_blocks,feat_rot,2,1,47,dist_class2,-149.0,307.0
18,feature_blocks,feat_rot,2,1,48,targ_class2,-80.0,379.0
18,feature_blocks,feat_rot,2,1,49,dist_class2,-8.0,462.0
18,feature_blocks,feat_rot,0,1,1,dist_class2,-5.0,-448.0
18,feature_blocks,feat_rot,0,1,2,dist_class2,69.0,-397.0
18,feature_blocks,feat_rot,0,1,3,targ_class1,160.0,-296.0
18,feature_blocks,feat_rot,0,1,4,dist_class1,229.0,-220.0
18,feature_blocks,feat_rot,0,1,5,targ_class1,306.0,-154.0
18,feature_blocks,feat_rot,0,1,6,dist_class1,375.0,-82.0
18,feature_blocks,feat_rot,0,1,7,dist_class2,449.0,14.0
18,feature_blocks,feat_rot,0,1,8,targ_class2,-87.0,-389.0
18,feature_blocks,feat_rot,0,1,9,dist_class1,-2.0,-305.0
18,feature_blocks,feat_rot,0,1,10,targ_class1,63.0,-221.0
18,feature_blocks,feat_rot,0,1,11,dist_class1,144.0,-161.0
18,feature_blocks,feat_rot,0,1,12,dist_class1,238.0,-67.0
18,feature_blocks,feat_rot,0,1,13,targ_class2,302.0,16.0
18,feature_blocks,feat_rot,0,1,14,targ_class1,394.0,86.0
18,feature_blocks,feat_rot,0,1,15,targ_class2,-133.0,-293.0
18,feature_blocks,feat_rot,0,1,16,targ_class1,-77.0,-218.0
18,feature_blocks,feat_rot,0,1,17,dist_class2,-8.0,-161.0
18,feature_blocks,feat_rot,0,1,18,targ_class2,72.0,-76.0
18,feature_blocks,feat_rot,0,1,19,targ_class2,157.0,12.0
18,feature_blocks,feat_rot,0,1,20,dist_class2,219.0,85.0
18,feature_blocks,feat_rot,0,1,21,targ_class2,302.0,142.0
18,feature_blocks,feat_rot,0,1,22,dist_class1,-230.0,-232.0
18,feature_blocks,feat_rot,0,1,23,dist_class2,-174.0,-157.0
18,feature_blocks,feat_rot,0,1,24,targ_class2,-84.0,-85.0
18,feature_blocks,feat_rot,0,1,25,dist_class2,-0.0,9.0
18,feature_blocks,feat_rot,0,1,26,dist_class1,77.0,82.0
18,feature_blocks,feat_rot,0,1,27,dist_class2,169.0,148.0
18,feature_blocks,feat_rot,0,1,28,targ_class1,209.0,242.0
18,feature_blocks,feat_rot,0,1,29,dist_class1,-297.0,-156.0
18,feature_blocks,feat_rot,0,1,30,dist_class1,-234.0,-63.0
18,feature_blocks,feat_rot,0,1,31,targ_class1,-145.0,9.0
18,feature_blocks,feat_rot,0,1,32,dist_class2,-88.0,59.0
18,feature_blocks,feat_rot,0,1,33,dist_class2,-12.0,145.0
18,feature_blocks,feat_rot,0,1,34,targ_class2,71.0,230.0
18,feature_blocks,feat_rot,0,1,35,targ_class2,163.0,304.0
18,feature_blocks,feat_rot,0,1,36,targ_class1,-385.0,-82.0
18,feature_blocks,feat_rot,0,1,37,targ_class1,-304.0,-12.0
18,feature_blocks,feat_rot,0,1,38,dist_class1,-214.0,76.0
18,feature_blocks,feat_rot,0,1,39,targ_class1,-147.0,145.0
18,feature_blocks,feat_rot,0,1,40,dist_class2,-92.0,223.0
18,feature_blocks,feat_rot,0,1,41,targ_class2,0.0,316.0
18,feature_blocks,feat_rot,0,1,42,dist_class2,90.0,405.0
18,feature_blocks,feat_rot,0,1,43,targ_class1,-463.0,5.0
18,feature_blocks,feat_rot,0,1,44,targ_class1,-372.0,80.0
18,feature_blocks,feat_rot,0,1,45,targ_class2,-304.0,147.0
18,feature_blocks,feat_rot,0,1,46,targ_class2,-226.0,240.0
18,feature_blocks,feat_rot,0,1,47,dist_class1,-145.0,300.0
18,feature_blocks,feat_rot,0,1,48,dist_class1,-78.0,389.0
18,feature_blocks,feat_rot,0,1,49,dist_class2,6.0,458.0
18,feature_blocks,feat_grid,3,1,1,targ_class2,-323.0,-319.0
18,feature_blocks,feat_grid,3,1,2,dist_class2,-238.0,-338.0
18,feature_blocks,feat_grid,3,1,3,targ_class2,-119.0,-320.0
18,feature_blocks,feat_grid,3,1,4,dist_class2,2.0,-313.0
18,feature_blocks,feat_grid,3,1,5,targ_class2,110.0,-330.0
18,feature_blocks,feat_grid,3,1,6,dist_class1,212.0,-317.0
18,feature_blocks,feat_grid,3,1,7,dist_class2,314.0,-330.0
18,feature_blocks,feat_grid,3,1,8,targ_class2,-330.0,-220.0
18,feature_blocks,feat_grid,3,1,9,dist_class1,-199.0,-224.0
18,feature_blocks,feat_grid,3,1,10,dist_class2,-118.0,-210.0
18,feature_blocks,feat_grid,3,1,11,targ_class2,-7.0,-225.0
18,feature_blocks,feat_grid,3,1,12,targ_class1,106.0,-223.0
18,feature_blocks,feat_grid,3,1,13,targ_class1,216.0,-226.0
18,feature_blocks,feat_grid,3,1,14,targ_class2,314.0,-222.0
18,feature_blocks,feat_grid,3,1,15,targ_class1,-341.0,-124.0
18,feature_blocks,feat_grid,3,1,16,dist_class1,-228.0,-122.0
18,feature_blocks,feat_grid,3,1,17,dist_class2,-113.0,-97.0
18,feature_blocks,feat_grid,3,1,18,dist_class1,11.0,-123.0
18,feature_blocks,feat_grid,3,1,19,dist_class1,114.0,-120.0
18,feature_blocks,feat_grid,3,1,20,dist_class1,220.0,-110.0
18,feature_blocks,feat_grid,3,1,21,dist_class1,327.0,-92.0
18,feature_blocks,feat_grid,3,1,22,dist_class2,-300.0,-12.0
18,feature_blocks,feat_grid,3,1,23,targ_class2,-218.0,22.0
18,feature_blocks,feat_grid,3,1,24,dist_class1,-111.0,-1.0
18,feature_blocks,feat_grid,3,1,25,targ_class1,6.0,-6.0
18,feature_blocks,feat_grid,3,1,26,targ_class2,124.0,22.0
18,feature_blocks,feat_grid,3,1,27,dist_class2,229.0,-2.0
18,feature_blocks,feat_grid,3,1,28,dist_class2,336.0,15.0
18,feature_blocks,feat_grid,3,1,29,dist_class2,-334.0,112.0
18,feature_blocks,feat_grid,3,1,30,targ_class1,-227.0,97.0
18,feature_blocks,feat_grid,3,1,31,dist_class2,-111.0,111.0
18,feature_blocks,feat_grid,3,1,32,dist_class1,13.0,109.0
18,feature_blocks,feat_grid,3,1,33,dist_class1,107.0,96.0
18,feature_blocks,feat_grid,3,1,34,dist_class1,221.0,114.0
18,feature_blocks,feat_grid,3,1,35,targ_class2,327.0,114.0
18,feature_blocks,feat_grid,3,1,36,targ_class1,-329.0,215.0
18,feature_blocks,feat_grid,3,1,37,targ_class2,-212.0,209.0
18,feature_blocks,feat_grid,3,1,38,targ_class2,-93.0,228.0
18,feature_blocks,feat_grid,3,1,39,targ_class1,-1.0,206.0
18,feature_blocks,feat_grid,3,1,40,dist_class2,91.0,205.0
18,feature_blocks,feat_grid,3,1,41,targ_class1,218.0,209.0
18,feature_blocks,feat_grid,3,1,42,targ_class1,329.0,225.0
18,feature_blocks,feat_grid,3,1,43,dist_class1,-325.0,327.0
18,feature_blocks,feat_grid,3,1,44,dist_class2,-212.0,329.0
18,feature_blocks,feat_grid,3,1,45,targ_class1,-112.0,327.0
18,feature_blocks,feat_grid,3,1,46,targ_class2,2.0,330.0
18,feature_blocks,feat_grid,3,1,47,dist_class2,90.0,323.0
18,feature_blocks,feat_grid,3,1,48,targ_class1,204.0,304.0
18,feature_blocks,feat_grid,3,1,49,targ_class1,334.0,326.0
18,feature_blocks,feat_uni,2,1,1,targ_class1,210.0,-196.0
18,feature_blocks,feat_uni,2,1,2,targ_class1,-180.0,325.0
18,feature_blocks,feat_uni,2,1,3,targ_class1,-184.0,122.0
18,feature_blocks,feat_uni,2,1,4,targ_class1,-10.0,1.0
18,feature_blocks,feat_uni,2,1,5,dist_class1,-9.0,-73.0
18,feature_blocks,feat_uni,2,1,6,targ_class2,-282.0,-354.0
18,feature_blocks,feat_uni,2,1,7,dist_class1,264.0,49.0
18,feature_blocks,feat_uni,2,1,8,targ_class1,-203.0,274.0
18,feature_blocks,feat_uni,2,1,9,targ_class1,-32.0,-307.0
18,feature_blocks,feat_uni,2,1,10,targ_class2,-308.0,178.0
18,feature_blocks,feat_uni,2,1,11,targ_class2,184.0,296.0
18,feature_blocks,feat_uni,2,1,12,dist_class1,166.0,211.0
18,feature_blocks,feat_uni,2,1,13,dist_class1,286.0,148.0
18,feature_blocks,feat_uni,2,1,14,dist_class1,324.0,302.0
18,feature_blocks,feat_uni,2,1,15,dist_class1,12.0,310.0
18,feature_blocks,feat_uni,2,1,16,targ_class1,-168.0,-300.0
18,feature_blocks,feat_uni,2,1,17,targ_class1,28.0,205.0
18,feature_blocks,feat_uni,2,1,18,dist_class2,-193.0,-173.0
18,feature_blocks,feat_uni,2,1,19,targ_class2,270.0,-47.0
18,feature_blocks,feat_uni,2,1,20,dist_class1,-115.0,-31.0
18,feature_blocks,feat_uni,2,1,21,targ_class2,111.0,209.0
18,feature_blocks,feat_uni,2,1,22,dist_class1,-52.0,233.0
18,feature_blocks,feat_uni,2,1,23,targ_class1,36.0,260.0
18,feature_blocks,feat_uni,2,1,24,dist_class2,-101.0,172.0
18,feature_blocks,feat_uni,2,1,25,dist_class2,30.0,362.0
18,feature_blocks,feat_uni,2,1,26,dist_class1,23.0,-146.0
18,feature_blocks,feat_uni,2,1,27,targ_class2,187.0,29.0
18,feature_blocks,feat_uni,2,1,28,targ_class2,258.0,328.0
18,feature_blocks,feat_uni,2,1,29,dist_class2,353.0,34.0
18,feature_blocks,feat_uni,2,1,30,targ_class1,-113.0,-289.0
18,feature_blocks,feat_uni,2,1,31,dist_class2,-240.0,-142.0
18,feature_blocks,feat_uni,2,1,32,dist_class2,-341.0,325.0
18,feature_blocks,feat_uni,2,1,33,targ_class2,-197.0,52.0
18,feature_blocks,feat_uni,2,1,34,dist_class2,314.0,-83.0
18,feature_blocks,feat_uni,2,1,35,targ_class2,-24.0,179.0
18,feature_blocks,feat_uni,2,1,36,dist_class1,297.0,94.0
18,feature_blocks,feat_uni,2,1,37,targ_class2,92.0,261.0
18,feature_blocks,feat_uni,2,1,38,dist_class2,231.0,226.0
18,feature_blocks,feat_uni,2,1,39,dist_class2,33.0,-35.0
18,feature_blocks,feat_uni,2,1,40,dist_class2,37.0,-322.0
18,feature_blocks,feat_uni,2,1,41,targ_class2,349.0,116.0
18,feature_blocks,feat_uni,2,1,42,targ_class1,163.0,348.0
18,feature_blocks,feat_uni,2,1,43,dist_class1,-330.0,268.0
18,feature_blocks,feat_uni,2,1,44,targ_class1,166.0,-70.0
18,feature_blocks,feat_uni,2,1,45,dist_class2,-59.0,-191.0
18,feature_blocks,feat_uni,2,1,46,targ_class2,-82.0,23.0
18,feature_blocks,feat_uni,2,1,47,dist_class1,202.0,-251.0
18,feature_blocks,feat_uni,2,1,48,dist_class2,100.0,-277.0
18,feature_blocks,feat_uni,2,1,49,dist_class2,-192.0,-351.0
